actual,pred,qerror
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
498.0478902899767,500.8927660006802,1.0057120525278145
0.029927974000000003,0.030099179781278605,1.0057205937588225
0.029927974000000003,0.030099179781278605,1.0057205937588225
0.22660150399999976,0.22529364653689965,1.0058051235940464
0.011647681000000033,0.011580206323469814,1.0058267248998376
0.011647681000000033,0.011580206323469814,1.0058267248998376
0.011647681000000033,0.011580206323469814,1.0058267248998376
0.35782767999999965,0.3600476189973713,1.0062039331260557
0.2764306970000005,0.2746790721775741,1.0063769868178891
0.22385856199999976,0.22529364653689965,1.0064106752231343
0.6845598209999988,0.6889839889171512,1.006462792266554
0.06288340099999999,0.06330155918545456,1.006649738703773
0.06288340099999999,0.06330155918545456,1.006649738703773
0.658714222999998,0.6542948972060028,1.0067543332721482
0.07407138099999996,0.07457325774168842,1.006775582349254
0.07407138099999996,0.07457325774168842,1.006775582349254
0.5892543729999977,0.5932620913586112,1.0068013383391785
1.4393574480000053,1.4492322049598687,1.0068605313944665
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
497.4783379350208,500.8927660006802,1.0068634708394184
0.6834123359999998,0.6881251422422934,1.0068959923519636
0.6834123359999998,0.6881251422422934,1.0068959923519636
0.6834123359999998,0.6881251422422934,1.0068959923519636
0.7732522219999989,0.7679542310575331,1.0068988368423597
0.7732522219999989,0.7679542310575331,1.0068988368423597
0.006940409999999997,0.0068914886949237985,1.0070988007442039
0.006940409999999997,0.0068914886949237985,1.0070988007442039
0.006940409999999997,0.0068914886949237985,1.0070988007442039
0.006940409999999997,0.0068914886949237985,1.0070988007442039
0.2727377479999994,0.2746790721775741,1.0071179152567276
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
504.4913561800063,500.8927660006802,1.0071843524674127
2.1337170020000062,2.149082240243101,1.0072011603360203
2.1337170020000062,2.149082240243101,1.0072011603360203
2.1337170020000062,2.149082240243101,1.0072011603360203
2.1337170020000062,2.149082240243101,1.0072011603360203
2.1337170020000062,2.149082240243101,1.0072011603360203
2.1337170020000062,2.149082240243101,1.0072011603360203
2.1337170020000062,2.149082240243101,1.0072011603360203
2.1337170020000062,2.149082240243101,1.0072011603360203
2.1337170020000062,2.149082240243101,1.0072011603360203
2.1337170020000062,2.149082240243101,1.0072011603360203
2.1337170020000062,2.149082240243101,1.0072011603360203
2.1337170020000062,2.149082240243101,1.0072011603360203
2.1337170020000062,2.149082240243101,1.0072011603360203
1.147867950999995,1.1563169247966216,1.0073605799249523
1.147867950999995,1.1563169247966216,1.0073605799249523
0.6557763409999994,0.6509440874929308,1.007423454026105
0.6557763409999994,0.6509440874929308,1.007423454026105
0.17570626100000003,0.17701763526229936,1.0074634464067238
0.180242822,0.1816121596508238,1.0075971827095773
0.7458637829999967,0.7516061229612315,1.0076989124450286
2.2883e-05,2.2706841162369785e-05,1.00775796317817
2.2883e-05,2.2706841162369785e-05,1.00775796317817
2.2883e-05,2.2706841162369785e-05,1.00775796317817
2.2883e-05,2.2706841162369785e-05,1.00775796317817
2.2883e-05,2.2706841162369785e-05,1.00775796317817
2.2883e-05,2.2706841162369785e-05,1.00775796317817
2.2883e-05,2.2706841162369785e-05,1.00775796317817
2.2883e-05,2.2706841162369785e-05,1.00775796317817
2.2883e-05,2.2706841162369785e-05,1.00775796317817
2.2883e-05,2.2706841162369785e-05,1.00775796317817
2.2883e-05,2.2706841162369785e-05,1.00775796317817
2.2883e-05,2.2706841162369785e-05,1.00775796317817
2.2883e-05,2.2706841162369785e-05,1.00775796317817
2.2883e-05,2.2706841162369785e-05,1.00775796317817
0.9964407619999996,0.9886823203409362,1.0078472543702288
0.029861838000000026,0.030099179781278605,1.0079479964119615
45.638248998000364,45.27813419847446,1.0079533930869888
45.638248998000364,45.27813419847446,1.0079533930869888
45.638248998000364,45.27813419847446,1.0079533930869888
45.638248998000364,45.27813419847446,1.0079533930869888
45.638248998000364,45.27813419847446,1.0079533930869888
45.638248998000364,45.27813419847446,1.0079533930869888
45.638248998000364,45.27813419847446,1.0079533930869888
45.638248998000364,45.27813419847446,1.0079533930869888
45.638248998000364,45.27813419847446,1.0079533930869888
45.638248998000364,45.27813419847446,1.0079533930869888
45.638248998000364,45.27813419847446,1.0079533930869888
45.638248998000364,45.27813419847446,1.0079533930869888
45.638248998000364,45.27813419847446,1.0079533930869888
45.638248998000364,45.27813419847446,1.0079533930869888
45.638248998000364,45.27813419847446,1.0079533930869888
45.638248998000364,45.27813419847446,1.0079533930869888
45.638248998000364,45.27813419847446,1.0079533930869888
45.638248998000364,45.27813419847446,1.0079533930869888
45.638248998000364,45.27813419847446,1.0079533930869888
45.638248998000364,45.27813419847446,1.0079533930869888
45.638248998000364,45.27813419847446,1.0079533930869888
45.638248998000364,45.27813419847446,1.0079533930869888
45.638248998000364,45.27813419847446,1.0079533930869888
45.638248998000364,45.27813419847446,1.0079533930869888
45.638248998000364,45.27813419847446,1.0079533930869888
45.638248998000364,45.27813419847446,1.0079533930869888
45.638248998000364,45.27813419847446,1.0079533930869888
45.638248998000364,45.27813419847446,1.0079533930869888
45.638248998000364,45.27813419847446,1.0079533930869888
45.638248998000364,45.27813419847446,1.0079533930869888
45.638248998000364,45.27813419847446,1.0079533930869888
45.638248998000364,45.27813419847446,1.0079533930869888
45.638248998000364,45.27813419847446,1.0079533930869888
45.638248998000364,45.27813419847446,1.0079533930869888
45.638248998000364,45.27813419847446,1.0079533930869888
45.638248998000364,45.27813419847446,1.0079533930869888
45.638248998000364,45.27813419847446,1.0079533930869888
45.638248998000364,45.27813419847446,1.0079533930869888
45.638248998000364,45.27813419847446,1.0079533930869888
45.638248998000364,45.27813419847446,1.0079533930869888
45.638248998000364,45.27813419847446,1.0079533930869888
45.638248998000364,45.27813419847446,1.0079533930869888
45.638248998000364,45.27813419847446,1.0079533930869888
45.638248998000364,45.27813419847446,1.0079533930869888
0.009430703999999996,0.009356162217054943,1.0079671323792543
0.009430703999999996,0.009356162217054943,1.0079671323792543
0.009430703999999996,0.009356162217054943,1.0079671323792543
0.009430703999999996,0.009356162217054943,1.0079671323792543
0.009430703999999996,0.009356162217054943,1.0079671323792543
4.9675112550345295,4.928217763864072,1.0079731645501901
4.9675112550345295,4.928217763864072,1.0079731645501901
4.9675112550345295,4.928217763864072,1.0079731645501901
4.9675112550345295,4.928217763864072,1.0079731645501901
4.9675112550345295,4.928217763864072,1.0079731645501901
4.9675112550345295,4.928217763864072,1.0079731645501901
4.9675112550345295,4.928217763864072,1.0079731645501901
4.9675112550345295,4.928217763864072,1.0079731645501901
4.9675112550345295,4.928217763864072,1.0079731645501901
4.9675112550345295,4.928217763864072,1.0079731645501901
4.9675112550345295,4.928217763864072,1.0079731645501901
4.9675112550345295,4.928217763864072,1.0079731645501901
4.9675112550345295,4.928217763864072,1.0079731645501901
4.9675112550345295,4.928217763864072,1.0079731645501901
0.3134030130000002,0.31090942165652585,1.0080203145024955
0.1591652419999999,0.16044738726533916,1.0080554350260673
0.1591652419999999,0.16044738726533916,1.0080554350260673
0.6693730239999965,0.6640063076234444,1.0080823274040276
0.27244662200000047,0.2746790721775741,1.0081940827938531
0.08031146100000003,0.07965853535576765,1.008196555978795
0.0443131260000003,0.04394854779287374,1.0082955689194735
0.0443131260000003,0.04394854779287374,1.0082955689194735
0.956734933999997,0.9488226237361991,1.0083390826334235
0.956734933999997,0.9488226237361991,1.0083390826334235
0.5378735159999992,0.5334224395985855,1.0083443741226246
1.7461406459999989,1.7607433599345068,1.0083628509352665
1.7461406459999989,1.7607433599345068,1.0083628509352665
0.002440931,0.0024205836560889193,1.0084059659991083
0.002440931,0.0024205836560889193,1.0084059659991083
0.002440931,0.0024205836560889193,1.0084059659991083
0.002440931,0.0024205836560889193,1.0084059659991083
