actual,pred,qerror
0.221113,0.21894225031283635,1.0099147135103526
0.221113,0.21894225031283635,1.0099147135103526
0.221113,0.21894225031283635,1.0099147135103526
0.221113,0.21894225031283635,1.0099147135103526
0.221113,0.21894225031283635,1.0099147135103526
0.221113,0.21894225031283635,1.0099147135103526
0.221113,0.21894225031283635,1.0099147135103526
0.221113,0.21894225031283635,1.0099147135103526
0.221113,0.21894225031283635,1.0099147135103526
0.696769,0.7040489632352261,1.0104481732614772
0.696769,0.7040489632352261,1.0104481732614772
0.696769,0.7040489632352261,1.0104481732614772
0.696769,0.7040489632352261,1.0104481732614772
0.696769,0.7040489632352261,1.0104481732614772
0.696769,0.7040489632352261,1.0104481732614772
0.696769,0.7040489632352261,1.0104481732614772
0.696769,0.7040489632352261,1.0104481732614772
0.696769,0.7040489632352261,1.0104481732614772
0.696769,0.7040489632352261,1.0104481732614772
0.696769,0.7040489632352261,1.0104481732614772
0.696769,0.7040489632352261,1.0104481732614772
0.696769,0.7040489632352261,1.0104481732614772
0.696769,0.7040489632352261,1.0104481732614772
0.696769,0.7040489632352261,1.0104481732614772
0.696769,0.7040489632352261,1.0104481732614772
0.696769,0.7040489632352261,1.0104481732614772
0.696769,0.7040489632352261,1.0104481732614772
0.696769,0.7040489632352261,1.0104481732614772
0.696769,0.7040489632352261,1.0104481732614772
0.696769,0.7040489632352261,1.0104481732614772
0.696769,0.7040489632352261,1.0104481732614772
0.696769,0.7040489632352261,1.0104481732614772
0.696769,0.7040489632352261,1.0104481732614772
0.696769,0.7040489632352261,1.0104481732614772
0.696769,0.7040489632352261,1.0104481732614772
0.696769,0.7040489632352261,1.0104481732614772
0.696769,0.7040489632352261,1.0104481732614772
0.696769,0.7040489632352261,1.0104481732614772
0.696769,0.7040489632352261,1.0104481732614772
0.696769,0.7040489632352261,1.0104481732614772
0.696769,0.7040489632352261,1.0104481732614772
0.696769,0.7040489632352261,1.0104481732614772
0.696769,0.7040489632352261,1.0104481732614772
0.696769,0.7040489632352261,1.0104481732614772
0.696769,0.7040489632352261,1.0104481732614772
0.696769,0.7040489632352261,1.0104481732614772
0.696769,0.7040489632352261,1.0104481732614772
0.696769,0.7040489632352261,1.0104481732614772
0.696769,0.7040489632352261,1.0104481732614772
524.650936,519.16194141721,1.0105727984755704
2840.128589,2870.4552321614105,1.0106779120068252
0.960265,0.9705718424738443,1.0107333313969
0.960265,0.9705718424738443,1.0107333313969
0.960265,0.9705718424738443,1.0107333313969
0.960265,0.9705718424738443,1.0107333313969
0.960265,0.9705718424738443,1.0107333313969
0.960265,0.9705718424738443,1.0107333313969
0.960265,0.9705718424738443,1.0107333313969
0.960265,0.9705718424738443,1.0107333313969
0.960265,0.9705718424738443,1.0107333313969
0.960265,0.9705718424738443,1.0107333313969
0.960265,0.9705718424738443,1.0107333313969
0.960265,0.9705718424738443,1.0107333313969
0.960265,0.9705718424738443,1.0107333313969
0.960265,0.9705718424738443,1.0107333313969
0.960265,0.9705718424738443,1.0107333313969
0.960265,0.9705718424738443,1.0107333313969
0.960265,0.9705718424738443,1.0107333313969
0.960265,0.9705718424738443,1.0107333313969
0.960265,0.9705718424738443,1.0107333313969
0.960265,0.9705718424738443,1.0107333313969
0.960265,0.9705718424738443,1.0107333313969
0.960265,0.9705718424738443,1.0107333313969
0.960265,0.9705718424738443,1.0107333313969
0.960265,0.9705718424738443,1.0107333313969
0.960265,0.9705718424738443,1.0107333313969
0.960265,0.9705718424738443,1.0107333313969
0.960265,0.9705718424738443,1.0107333313969
0.960265,0.9705718424738443,1.0107333313969
0.960265,0.9705718424738443,1.0107333313969
252.72884,255.4585840415685,1.0108010785059929
15024.917162,15190.168123540567,1.0109984607408358
15024.917162,15190.168123540567,1.0109984607408358
15024.917162,15190.168123540567,1.0109984607408358
15024.917162,15190.168123540567,1.0109984607408358
15024.917162,15190.168123540567,1.0109984607408358
15024.917162,15190.168123540567,1.0109984607408358
15024.917162,15190.168123540567,1.0109984607408358
15024.917162,15190.168123540567,1.0109984607408358
15024.917162,15190.168123540567,1.0109984607408358
15024.917162,15190.168123540567,1.0109984607408358
2864.744755,2896.3515610586387,1.0110330269401744
2864.744755,2896.3515610586387,1.0110330269401744
2864.744755,2896.3515610586387,1.0110330269401744
1240.308175,1226.7556209400282,1.0110474766356374
121.578735,122.95959246649933,1.0113577219445435
121.578735,122.95959246649933,1.0113577219445435
121.578735,122.95959246649933,1.0113577219445435
121.578735,122.95959246649933,1.0113577219445435
79.902791,80.82661585630999,1.0115618596640759
79.902791,80.82661585630999,1.0115618596640759
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
0.313215,0.3168722686818016,1.0116765438494377
305.752419,309.35719812177956,1.0117898629668065
524.5268,530.7588239758783,1.0118812308081842
183.956228,181.73211668125398,1.0122384054033056
11778.35283,11924.559787747616,1.0124131922228734
11778.35283,11924.559787747616,1.0124131922228734
11778.35283,11924.559787747616,1.0124131922228734
11778.35283,11924.559787747616,1.0124131922228734
11778.35283,11924.559787747616,1.0124131922228734
11778.35283,11924.559787747616,1.0124131922228734
11778.35283,11924.559787747616,1.0124131922228734
11778.35283,11924.559787747616,1.0124131922228734
11778.35283,11924.559787747616,1.0124131922228734
11778.35283,11924.559787747616,1.0124131922228734
11778.35283,11924.559787747616,1.0124131922228734
482.068972,488.0788117639585,1.012466763291205
185.991233,183.6613829648628,1.0126855738398906
80859.704552,79829.56109672191,1.01290428559453
80859.704552,79829.56109672191,1.01290428559453
80859.704552,79829.56109672191,1.01290428559453
80859.704552,79829.56109672191,1.01290428559453
80859.704552,79829.56109672191,1.01290428559453
80859.704552,79829.56109672191,1.01290428559453
80859.704552,79829.56109672191,1.01290428559453
80859.704552,79829.56109672191,1.01290428559453
80859.704552,79829.56109672191,1.01290428559453
80859.704552,79829.56109672191,1.01290428559453
80859.704552,79829.56109672191,1.01290428559453
80859.704552,79829.56109672191,1.01290428559453
80859.704552,79829.56109672191,1.01290428559453
80859.704552,79829.56109672191,1.01290428559453
80859.704552,79829.56109672191,1.01290428559453
80859.704552,79829.56109672191,1.01290428559453
80859.704552,79829.56109672191,1.01290428559453
80859.704552,79829.56109672191,1.01290428559453
80859.704552,79829.56109672191,1.01290428559453
80859.704552,79829.56109672191,1.01290428559453
80859.704552,79829.56109672191,1.01290428559453
367.895517,363.1558683484174,1.0130512792568598
3798.0088,3747.5051193503705,1.0134766141849552
3798.0088,3747.5051193503705,1.0134766141849552
3798.0088,3747.5051193503705,1.0134766141849552
3798.0088,3747.5051193503705,1.0134766141849552
3798.0088,3747.5051193503705,1.0134766141849552
915.626497,903.1362183311498,1.0138298945555855
915.626497,903.1362183311498,1.0138298945555855
915.626497,903.1362183311498,1.0138298945555855
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
1632401.036944,1655109.783723376,1.0139112548114333
14.025929,14.221156163160689,1.0139190183524165
14.025929,14.221156163160689,1.0139190183524165
14.025929,14.221156163160689,1.0139190183524165
14.025929,14.221156163160689,1.0139190183524165
14.025929,14.221156163160689,1.0139190183524165
14.025929,14.221156163160689,1.0139190183524165
14.025929,14.221156163160689,1.0139190183524165
14.025929,14.221156163160689,1.0139190183524165
14.025929,14.221156163160689,1.0139190183524165
3320.294008,3366.6343507086467,1.0139566985926527
3320.294008,3366.6343507086467,1.0139566985926527
3320.294008,3366.6343507086467,1.0139566985926527
184.277048,181.73211668125398,1.0140037510442343
40316.322731,40885.40228864186,1.014115363681328
40316.322731,40885.40228864186,1.014115363681328
40316.322731,40885.40228864186,1.014115363681328
40316.322731,40885.40228864186,1.014115363681328
40316.322731,40885.40228864186,1.014115363681328
40316.322731,40885.40228864186,1.014115363681328
40316.322731,40885.40228864186,1.014115363681328
40316.322731,40885.40228864186,1.014115363681328
40316.322731,40885.40228864186,1.014115363681328
314.632429,310.1666264889279,1.0143980755171014
0.957277,0.9434714887302992,1.0146326745795784
0.957277,0.9434714887302992,1.0146326745795784
0.957277,0.9434714887302992,1.0146326745795784
0.957277,0.9434714887302992,1.0146326745795784
0.957277,0.9434714887302992,1.0146326745795784
0.957277,0.9434714887302992,1.0146326745795784
0.957277,0.9434714887302992,1.0146326745795784
0.957277,0.9434714887302992,1.0146326745795784
0.957277,0.9434714887302992,1.0146326745795784
0.957277,0.9434714887302992,1.0146326745795784
0.957277,0.9434714887302992,1.0146326745795784
0.957277,0.9434714887302992,1.0146326745795784
