actual,pred,qerror
0.208067341,0.2191512288378618,1.0532706756600587
0.5983370379999999,0.5679933952771996,1.05342252740103
18.851049755,17.894284750284676,1.0534676304790613
0.08983063799999999,0.08526474492817897,1.0535496010181817
203.620292004,214.53820411462252,1.0536189787529038
0.47030637200000003,0.49558951533953954,1.0537588789878005
0.399654594,0.421185866272895,1.0538747022957906
1.804698197,1.7120452089921394,1.0541183068771907
0.5814459839999999,0.612916704240205,1.05412492493921
0.903126409,0.8567025346261884,1.0541890241915393
1.085904542,1.1447869859654118,1.0542243279109629
8.850638667,9.335549405173715,1.0547882199712577
16.15683929,15.316638273118262,1.0548554455553312
1.5269962510000001,1.6107956759093993,1.0548786055332622
0.211093047,0.20009505204711286,1.0549638526308869
0.396033636,0.4178781743216531,1.0551582904479686
0.44649248599999997,0.4231428912865221,1.055181346997195
2.672142232,2.5322235593523157,1.055255260591396
0.348751145,0.36802452807095337,1.0552639994083843
3.349112248,3.173576256221327,1.0553117296093202
0.412246395,0.4351132733710594,1.0554689589730903
0.16439738399999998,0.17356613979061764,1.0557719080895938
0.456987455,0.4825065586444761,1.0558420222815004
1.348257662,1.2768780133390185,1.055901697668303
0.45554468200000003,0.43142498170613003,1.0559070552625054
0.231491286,0.2444569933814288,1.0560094835769707
0.379795806,0.40121445375415715,1.0563951666021218
0.204411765,0.2159531646428114,1.0564615233512191
0.8232683709999999,0.8704611099294014,1.0573236390365366
0.216972207,0.20511271911041248,1.0578193684966144
1.588779849,1.6807413172929389,1.0578818194042559
2.356885109,2.2272345732934204,1.0582114417857948
0.99405845,1.0521906009351858,1.0584796104647425
0.131012673,0.12377420336545733,1.0584812459925133
1.1994130459999999,1.2696279704785716,1.0585410711620455
0.7563802829999999,0.800663298072203,1.0585459669791566
1.013175187,0.9570879462146995,1.0586019717489146
0.301791131,0.3195456602082071,1.058830520132837
6.742999987999999,7.140703006231121,1.058980130348344
0.933427511,0.8814334650022576,1.0589880553237325
0.45154887799999993,0.4263922613113372,1.0589987646851176
1.2396112659999998,1.1702772640673194,1.059245790772444
1.6701551370000003,1.5760992674605772,1.059676361433101
0.288598172,0.2723332187330139,1.0597244557335168
0.003956385,0.004193126972455037,1.0598379511738714
6.712857241,7.114560080939504,1.0598408137575206
0.402253607,0.4263922613113372,1.0600085465767797
1.1905264740000001,1.1229254330373335,1.0602008280993482
0.34340007,0.323815739105259,1.0604798610124844
0.406277583,0.4308649643752732,1.0605186759104877
0.399791035,0.4239990624169617,1.0605517015081685
4.299137201,4.55981597637951,1.060635137515238
0.239853961,0.25446556548378985,1.060918754157201
0.13564553399999998,0.14390999692253473,1.0609269076454426
1.757017475,1.6560826474064256,1.0609479410654097
0.127493152,0.12016146809914784,1.061015265682362
0.46707731999999996,0.49558951533953954,1.06104384460273
4.214756477,4.472242189193536,1.06109148027855
0.9241064649999999,0.9805704794746949,1.0611012005794105
1.737814891,1.8442410039048058,1.061241340177241
2.444285996,2.3027561378038555,1.0614610708761902
0.16465642,0.17479213865239088,1.0615567777581396
1.09219285,1.159490594887024,1.0616170897722175
1.556984081,1.6530088029709427,1.0616735412665679
0.251519807,0.2670763363265312,1.0618501163470249
14.566207718,15.467718295318733,1.0618905479567413
6.745282185,7.163338330802708,1.061977562144453
0.306359408,0.32536245763721944,1.0620286145650844
0.408374901,0.3845149701256307,1.0620520206705442
3.20345958,3.4031256420178755,1.0623282601299047
0.116061755,0.12329667627041549,1.0623368246535259
1.021429317,1.0851180941776017,1.0623526034720245
1.728110936,1.8358749283803926,1.062359418099529
24.053874512,25.553867091289558,1.0623597075199358
0.625197374,0.5883559627158452,1.0626175540298686
0.4361456950000001,0.4104347204988181,1.0626432736244498
8.252127197,7.764494632642425,1.0628028722317016
0.137238886,0.14587102506461208,1.0628986383976629
0.41686564,0.4431221468592789,1.0629855386001086
1.7193861049999999,1.8276972430560599,1.062994075467453
3.132575223,3.3299556939485186,1.0630090123612392
0.154869558,0.16464694030054985,1.0631330161125008
2.735193347,2.572748106657014,1.0631407481838806
1.7069856159999999,1.8149331563534647,1.0632386936021287
36.185246317,34.03006976063582,1.063331535066589
0.4838896539999999,0.4549748802448329,1.0635524619284635
0.391802519,0.41670811498096255,1.0635667071373844
1.9305277109999999,1.8149331563534647,1.0636908054943388
0.078044641,0.08302161688381948,1.0637708857398611
0.424711758,0.4518264444013714,1.0638425611974025
7.719724498,8.215592875286394,1.064233947392146
1.5532260110000002,1.6530088029709427,1.064242287512749
0.412110772,0.4387642317126292,1.064675474468377
0.42718796200000003,0.40121445375415715,1.0647372197158134
1091.9232634999998,1162.8797889705158,1.0649830696372153
0.243818481,0.25967214573053526,1.0650224079221264
1.338127119,1.2563783686703172,1.0650669832975566
3.6159959429999997,3.851553247716139,1.0651431330204175
2.1443268470000003,2.2840388405796332,1.0651542435217354
0.45167724299999995,0.4239990624169617,1.0652788721400979
0.18780848700000002,0.20009505204711286,1.0654207125746817
0.29259019,0.2746210551999007,1.0654324730746494
1.57091273,1.4742904685492721,1.0655381442883545
0.45096114899999995,0.48051739346454114,1.0655405560547329
1.523949551,1.4300866742538008,1.065634397156505
0.15767251399999999,0.16804466745066937,1.065782888770768
1.2790528650000001,1.2000832858500978,1.0658034155470826
1.353929548,1.4430440735957508,1.0658191748066872
1.6504754369999999,1.7595429481004063,1.0660824806327647
1.000678498,1.0668100494128359,1.0660867117111132
1.8758768700000001,1.7595429481004063,1.0661159888283416
0.29371607,0.3131687859109972,1.0662296615605582
5.416331081,5.079032550002912,1.0664099959345397
0.20637365600000002,0.1935109751868064,1.0664700325176728
2.4311804820000003,2.5929587292478407,1.0665430840884154
0.38479860000000005,0.4104347204988181,1.0666221771566164
0.34551959899999996,0.323815739105259,1.0670253396413383
0.10294405899999999,0.1098529654413672,1.0671132118597269
0.36248558000000003,0.33964406580439394,1.0672513271842672
0.93158363,0.9942473981887897,1.0672658537256496
2.6563517,2.8351107546958496,1.0672949499480244
0.426285066,0.4549748802448329,1.0673019454189205
1.6376266899999998,1.7481971759361694,1.067518737091522
0.623971402,0.5844631098356966,1.0675975805819633
0.48209204299999997,0.4515616016637994,1.0676108004394302
0.26241112899999997,0.2801859509021647,1.0677365398712366
1.596080973,1.7042616487174658,1.0677789395071409
0.08865690100000001,0.08302161688381948,1.067877311087142
6.209489343,5.813606759027697,1.0680958655068225
22.276027191,20.85557816096422,1.0681088301207808
1.900852695,1.7796026725664822,1.0681331986643148
0.7972305980000001,0.8515868167398453,1.0681813002112661
0.396990049,0.42406952764789335,1.068211983439145
0.267394336,0.28564839076686194,1.0682664226921468
0.28831571100000003,0.26986539348467997,1.0683685939759722
0.390012722,0.41670811498096255,1.0684474927998953
0.45559183799999997,0.4263922613113372,1.068480550277488
0.26451792999999996,0.24751768565373064,1.068682948054274
8.786282265,8.22096944442452,1.068764739292259
0.455731817,0.4263922613113372,1.0688088371923805
3.114838648,3.3299556939485186,1.0690620190187516
0.462941052,0.49497184568217534,1.0691897889456892
1.20565358,1.2893555912490373,1.0694245947903522
4.263777083,4.55981597637951,1.0694311376079766
8.303893133999999,7.764494632642425,1.069469878836661
2.4459042369999997,2.286764478515907,1.0695916697933725
0.23532036299999998,0.2517243105768132,1.0697090016677104
6.650517398,7.114560080939504,1.069775425755454
0.433702602,0.4639940506883912,1.069843825120494
1.755038084,1.6395876440068997,1.0704143144863896
0.195429893,0.18256547662148,1.0704646717253792
0.3902999559999999,0.4178781743216531,1.0706590351797354
0.402852067,0.43142498170613003,1.0709265684520617
2.131413779,1.9902472171107426,1.070929159290166
1.543402936,1.6530088029709427,1.0710157175513775
0.079610249,0.08526474492817897,1.0710272358045128
6.642676336,7.114560080939504,1.0710381962134943
0.522544621,0.48788056365094723,1.071050293722816
0.232782136,0.2173379134094537,1.071060876348114
5.790234653000001,5.406062636559075,1.0710631826281334
1.410585589,1.5108269281219406,1.0710636347795133
0.33714675,0.36111923459124873,1.071104006167192
1.419586255,1.5206321719940539,1.0711798361234866
1.884904133,1.7595429481004063,1.0712464478545027
0.15338714299999998,0.14312996375987466,1.071663395774581
0.5311191350000001,0.49558951533953954,1.071691628980727
0.945826208,1.0136343082463943,1.0716919236037858
0.406069933,0.43520112351336654,1.0717393437582254
0.39901156200000004,0.4276494860030298,1.07177216584774
0.39779925400000005,0.4263922613113372,1.0718779812275292
1.804694389,1.9346753740736515,1.0720238206900368
0.391698574,0.4199838398257789,1.0722118172066128
2.584375949,2.409855078108073,1.0724196539772588
2.558093816,2.3849486120934276,1.0725991340142929
0.461958279,0.49558951533953954,1.072801458201682
0.14582095299999995,0.13590633065963598,1.0729518801092068
0.327142788,0.3510351116857972,1.0730333192789112
19.428255185999998,20.85557816096422,1.0734663489489655
1.228943079,1.1447869859654118,1.0735124473516078
1.4071371910000001,1.5108269281219406,1.0736884347774591
1.5423592640000001,1.6560826474064256,1.0737333940676648
0.397097558,0.4263922613113372,1.0737720560632034
0.39484206699999996,0.4239990624169617,1.0738447036266827
0.46471581300000003,0.4990510227036234,1.073884315409821
0.196619176,0.21116916033064215,1.0740008407452697
2.126456921,2.2840388405796332,1.0741053900614774
6.647703426,7.140703006231121,1.074160886645896
0.003949976,0.0042431872709028165,1.0742311525191082
0.5441444689999999,0.5845836575094191,1.0743170073633868
5.628955798,5.2394769557660235,1.0743354433127827
1.174050898,1.2614412724994837,1.0744349113384724
0.34645548299999995,0.37226962399434477,1.0745092580749973
0.484785241,0.45116076968056823,1.0745288012147833
0.079340368,0.08526474492817897,1.0746703989094049
0.855046349,0.9189241047800905,1.0747067756675381
1.5380668599999998,1.6530088029709427,1.0747314346080787
0.252503979,0.23493120074274318,1.0747996783811595
0.481761357,0.5180642667813333,1.0753545489978626
0.403329381,0.3750185635794075,1.0754917760613678
0.441469084,0.4104347204988181,1.0756133970914172
0.546923235,0.5883559627158452,1.0757560203414018
0.181760375,0.19560938677202602,1.076193789609127
1.111469974,1.0327449945568603,1.0762288656522803
2.6811685439999997,2.4912566813145474,1.0762313510726813
0.24462667600000002,0.26330282942486755,1.076345530791039
0.33719268,0.3131687859109972,1.0767122879731392
0.434352757,0.40339954955431495,1.0767308924362529
0.554423058,0.5969765940872719,1.0767528252536565
0.311152945,0.33515383636595597,1.0771353501602112
0.13357925499999998,0.14390999692253473,1.0773379213900747
0.905685677,0.9758178771269292,1.0774354744785581
1.1783484939999997,1.2696279704785716,1.0774639055791688
0.38092177400000005,0.4104347204988181,1.0774777093703707
0.16229186,0.17487792464833146,1.0775520389521165
0.203700421,0.21949797236304822,1.0775528655537154
0.22674166299999998,0.21041099145621747,1.0776132056161174
0.8410200640000001,0.9065244522381819,1.0778868317678825
1.536329297,1.6560826474064256,1.077947709934497
0.218978968,0.23609875409347209,1.0781800473800391
0.34779696,0.3750185635794075,1.0782686645087625
2.896163445,2.6855620884555544,1.0784198427024865
1.5986586870000001,1.7244066648495189,1.0786584271377488
2.896941671,2.6855620884555544,1.0787096241241654
14.512482331,15.656477161162991,1.0788283357781814
0.84495375,0.9116272014866346,1.0789078118022846
0.260672984,0.2812424371427397,1.078909033176755
1.7834798269999999,1.6530088029709427,1.0789294187632652
0.373871902,0.40339954955431495,1.0789779798812347
1.060971549,1.1447869859654118,1.078998760187689
2.6357156610000003,2.8439892865143768,1.079019762486579
0.37385562800000005,0.40339954955431495,1.0790249479788891
1.46578049,1.358387445778361,1.0790592143319628
0.7979607999999999,0.8611761550772011,1.0792211285030557
0.392813598,0.42406952764789335,1.0795693677790996
210.816655352,227.59201154983776,1.079573201509283
4.360396726,4.70761423999868,1.0796297988043853
2.205204718,2.3808203388503295,1.0796368787971773
0.9572106969999999,0.8864189329965885,1.0798626488765262
3.3705311539999996,3.6398329645822716,1.0798989234271508
4.92424357,4.55981597637951,1.079921557253248
1.47756844,1.595941176658673,1.0801132004813754
1.596415379,1.7244066648495189,1.080174174925384
1.059742342,1.1447869859654118,1.0802503029226058
1.530142223,1.6530088029709427,1.0802974900790923
0.379843629,0.4104347204988181,1.0805360131466575
0.5203159489999999,0.48148474617476616,1.080648874411359
4.927617696,4.55981597637951,1.0806615270277913
0.40263520399999997,0.4351132733710594,1.0806637597716353
0.339916923,0.36734305890582664,1.080684820466637
3.3676275,3.6398329645822716,1.080830039718547
0.458337294,0.4239990624169617,1.0809865743270677
0.8984868850000001,0.9712939153010773,1.0810329360579116
1.6517159359999998,1.7859991835810167,1.08129923835827
0.3795718409999999,0.4104347204988181,1.0813097183856117
1.1924010790000001,1.2893555912490373,1.0813103191170772
0.38643389899999997,0.4178781743216531,1.0813703854734884
1.902754102,1.7595429481004063,1.0813911101483507
0.33388558999999995,0.36111923459124873,1.081565798006583
1.5942600379999998,1.7244066648495189,1.0816345036238806
1.341598255,1.451291781487296,1.0817633192935958
0.177793283,0.1923737806872775,1.0820081469966305
0.386175068,0.4178781743216531,1.0820951660236469
0.194865042,0.1800672657687332,1.0821791577058326
0.379111476,0.4104347204988181,1.0826227811125877
1.190854724,1.2893555912490373,1.0827144279347354
0.467128814,0.43142498170613003,1.0827579157624907
0.46353096299999996,0.5019596237593439,1.0829041937363393
0.28910373699999997,0.3131687859109972,1.0832401862415126
0.294984718,0.3195456602082071,1.0832617444548676
1.0663485000000001,0.9842957013067393,1.083361939490672
0.492966817,0.4549748802448329,1.0835033721745753
176.55554551099993,191.30327415088502,1.083530248779222
2.0893457320000004,2.2647929483553524,1.0839723238084715
0.28818149500000007,0.26573221427993454,1.0844808401604498
0.32362722099999996,0.3510351116857972,1.0846896951409326
0.092494882,0.08526474492817897,1.0847963255846387
19.22063163,20.85557816096422,1.0850620605210684
6.738971331000001,6.210538767917195,1.0850864285418549
0.404825608,0.3729724816071138,1.0854034224070181
0.10761599300000001,0.1168117352502166,1.0854495878713546
1.099564607,1.1935779277745033,1.0855004973568627
0.261581226,0.2839656445097834,1.085573490315331
3.730899545,3.4367502951288835,1.085589357564916
0.368123612,0.3390908318816541,1.0856194782891642
0.235855648,0.2172455163034959,1.085664054260643
0.460396585,0.4239990624169617,1.0858434034631068
0.524705101,0.5697570671874165,1.085861498395108
0.40371135199999997,0.4383997657716427,1.0859238007546608
0.460433947,0.4239953473943906,1.0859410364513153
0.1012439,0.09322562608570335,1.086009332958787
0.389579082,0.4231428912865221,1.086154033512821
14.045074191,12.925700472058814,1.0866006234138652
